8.053256449931176064e+00,4.388257481026450080e+01
7.415113477870556302e+00,4.379893225343770524e+01
6.451745870124426574e+00,4.294489992473607742e+01
5.756044861859835216e+00,4.248671510388876982e+01
5.136553365793698589e+00,4.218136117743787850e+01
4.761013540731281246e+00,4.159002140349112153e+01
4.415019222814009936e+00,4.120586437916639255e+01
3.868275970736936298e+00,4.113331485607781701e+01
2.943627961397926818e+00,4.012470665771579803e+01
1.735740172220901822e+00,3.990951142624905401e+01
1.853219852775133791e+00,3.909583236721700672e+01
2.882241554013724727e+00,3.866392449495688055e+01
4.117651682693766801e+00,3.844428782418390966e+01
5.542289408427865105e+00,3.764675053312064534e+01
6.701443764660774960e+00,3.771446215941671909e+01
7.476120673243669579e+00,3.742943778855959636e+01
8.417787419492709589e+00,3.667007981573018327e+01
9.159653520050527575e+00,3.649105151867539831e+01
9.802523767594514936e+00,3.653112452306839231e+01
1.109440376443459719e+01,3.630599609315414256e+01
1.181341134968563011e+01,3.625172900170545631e+01
1.269038880393480007e+01,3.611212355907981930e+01
1.318022628061094537e+01,3.560261126549940514e+01
1.402487121141469117e+01,3.502560172006303674e+01
1.540126395362530509e+01,3.517238580740826848e+01
1.664110913832717387e+01,3.503180454579850078e+01
1.763624064083348486e+01,3.451516669870283494e+01
1.897689608222223256e+01,3.422798212456476818e+01
1.970554655174918324e+01,3.416985129162601709e+01
2.040770804974346930e+01,3.412056682868008295e+01
2.089784452677774240e+01,3.399290345679153802e+01
2.135864067957744439e+01,3.330392490350749313e+01
2.242091017443820178e+01,3.311567450152011816e+01
2.378223540961236537e+01,3.313594052817130375e+01
2.506135160987790655e+01,3.273031716404867808e+01
2.651070177691963536e+01,3.250557953783673071e+01
2.726865940777363662e+01,3.266153105570348458e+01
2.772746361791098479e+01,3.213385949118477214e+01
2.850213697179575334e+01,3.188749980044888588e+01
2.965288167439383926e+01,3.175265057220002163e+01
3.095922908489889380e+01,3.107921594607149984e+01
3.172186033181495546e+01,3.237781249817864193e+01
3.266165205121615855e+01,3.160597343910642110e+01
3.334317596780716286e+01,3.150923847488986596e+01
3.473366041328753084e+01,3.118510093061928501e+01
3.539364703616739405e+01,3.186737460968925717e+01
3.663905907583716726e+01,3.178939928208571786e+01
3.765282968747625603e+01,3.181148117859699553e+01
3.821293970899186121e+01,3.176457191529937774e+01
3.869023145028403832e+01,3.182846470125433669e+01
3.952798621361259990e+01,3.177622417274976030e+01
4.012843022708902652e+01,3.142025940235912884e+01
4.140809350022831836e+01,3.102408802858865045e+01
4.222480592015287471e+01,3.032042405315468514e+01
4.308549202911158460e+01,3.029927196660500854e+01
4.393943079377542915e+01,3.020404734107308542e+01
4.482536802756703054e+01,3.014576341123188286e+01
4.616216324480471656e+01,3.009588697520194600e+01
4.676642421161113816e+01,2.939489723866551429e+01
4.777645060226883089e+01,2.917446046843278040e+01
4.837315335290194440e+01,2.845882071627794119e+01
4.818876662465033434e+01,2.740927383646370075e+01
4.744154068805146096e+01,2.692483371099191913e+01
4.668670123289737006e+01,2.616227040533279435e+01
4.552782745383805718e+01,2.591952878450794628e+01
4.468139594139451987e+01,2.495100479598434973e+01
4.394610742175586893e+01,2.475899849939396447e+01
4.281344343586835066e+01,2.407048501840375820e+01
4.159593484234112282e+01,2.399825268424715574e+01
4.104642321458894827e+01,2.341548460845694635e+01
4.013645324169457496e+01,2.335843691323811910e+01
4.139130984212903286e+01,2.271793571630877295e+01
4.245768726966034734e+01,2.284923644847908974e+01
4.304688600228305262e+01,2.261750632971975961e+01
4.352881547068028567e+01,2.197858539183206261e+01
4.455432484237920931e+01,2.226941996126671697e+01
4.589173835705408067e+01,2.159309463927689876e+01
4.707460250935058355e+01,2.143659669223314879e+01
4.782276489046326873e+01,2.094064392712563460e+01
4.871324482169749359e+01,2.044248198931924065e+01
4.817765589591274278e+01,2.174438013964848437e+01
4.780742101561070712e+01,2.249424339237162229e+01
4.710136933148174165e+01,2.332893437028899086e+01
4.643853682446283671e+01,2.402703333773109762e+01
4.522606430649335607e+01,2.506235237622890466e+01
4.430003111525173409e+01,2.540160659066117432e+01
4.360382921646973386e+01,2.587414890220244601e+01
4.306561481311517525e+01,2.595007525092226075e+01
4.246581879396036641e+01,2.600345996011947491e+01
4.152778448377892317e+01,2.658428070352213979e+01
4.024327604834659411e+01,2.730772182065638276e+01
4.081968528893927584e+01,2.789008644168936968e+01
4.185606187529782574e+01,2.758695735989073583e+01
4.258683156272865489e+01,2.692878371987318786e+01
4.321706690636133885e+01,2.595845757771370899e+01
4.388571325344920382e+01,2.568829093297442867e+01
4.454460680691811802e+01,2.539297254374116264e+01
4.540143712723735803e+01,2.538893980695019081e+01
4.623216609013928746e+01,2.442638452956017048e+01
4.673945315847990400e+01,2.345188005597454151e+01
4.808464135059328015e+01,2.324029782019534096e+01
4.761008323236973894e+01,2.420214388939974626e+01
4.691389361520597134e+01,2.488034440615719589e+01
4.627630591887975697e+01,2.541373886515620129e+01
4.596194696062048735e+01,2.606815991658671194e+01
4.486652889035104153e+01,2.676750741935797251e+01
4.420484338255802470e+01,2.756680415690192731e+01
4.333309042773507258e+01,2.864086431409184996e+01
4.297837685840210753e+01,2.966135048046751521e+01
4.211003206597261794e+01,3.036278243581649150e+01
4.173069755951519255e+01,3.082492961784283736e+01
4.111425250820079214e+01,3.115845896763016043e+01
4.087224521035259528e+01,3.183993768550318393e+01
3.984602258983954215e+01,3.243685470266551363e+01
3.934173377968510010e+01,3.336040949211286488e+01
3.861556131457696495e+01,3.448787548170754746e+01
3.816215693092076577e+01,3.526320392757158828e+01
3.794584365285662386e+01,3.558969491535960827e+01
3.760629760011698153e+01,3.630277819995747990e+01
3.711823552426350403e+01,3.739985393891650034e+01
3.616890745512518635e+01,3.797835919438470853e+01
3.505874357105253836e+01,3.898644591885014421e+01
3.472837969272324443e+01,3.989968235353383363e+01
3.371924136167056929e+01,4.078760329487553804e+01
3.309333504250675162e+01,4.132665933650405776e+01
3.199830355850370012e+01,4.193147105101436267e+01
3.166940702201788937e+01,4.309239575241549147e+01
3.051018408847481567e+01,4.413024604767895909e+01
2.948810582002275638e+01,4.471514086669986909e+01
2.904595574431958838e+01,4.497638613538570951e+01
2.870353107462457487e+01,4.584149566282256671e+01
2.822380481665380714e+01,4.637552495572302291e+01
2.744202288248386168e+01,4.673712677998666720e+01
2.712391481752604250e+01,4.793738465986213271e+01
2.674699219256181593e+01,4.824141846437292003e+01
2.778164571293087448e+01,4.788455281158114474e+01
2.873173760189657244e+01,4.771217908326239154e+01
2.983944270071368265e+01,4.766631311285580352e+01
3.099425100190227411e+01,4.771462978292149870e+01
3.218359639471640321e+01,4.751005710462904119e+01
3.340933210840831435e+01,4.710795067563564231e+01
3.446877757028681089e+01,4.734581453514692839e+01
3.580753604202427454e+01,4.756975136021526396e+01
3.700012521955920164e+01,4.757940926041131746e+01
3.748353985382352960e+01,4.772010915204333514e+01
3.819694338743243378e+01,4.711602424240351183e+01
3.924426296733157216e+01,4.682677687508862618e+01
3.983264974490266752e+01,4.687029229849793666e+01
4.068285865926791445e+01,4.698307028662632234e+01
4.185201451610839030e+01,4.655338067707512550e+01
4.289762774940042078e+01,4.630446356184569368e+01
4.380204893983143677e+01,4.623428695961041512e+01
4.444378901535005610e+01,4.638781129892240784e+01
4.579549748449810664e+01,4.630464486139006652e+01
4.651210065328308474e+01,4.637458380635646904e+01
4.712712541420476953e+01,4.633317851207643656e+01
4.773258457130292243e+01,4.652546335734234617e+01
4.822536494574165999e+01,4.615355747807603137e+01
4.732636185565484510e+01,4.514227970015178926e+01
4.651594034999446592e+01,4.386028487181518898e+01
4.578314184375712870e+01,4.275530239024318746e+01
4.473508618189109853e+01,4.204031053009231300e+01
4.375866369548525370e+01,4.123125045847619674e+01
4.318735223015799818e+01,4.077674114600693400e+01
4.299966205104992412e+01,4.034703281673365893e+01
4.278217515450533881e+01,3.982082621196074967e+01
4.219895990940914743e+01,3.909663337926942717e+01
4.204291982402444461e+01,3.872943235487100822e+01
4.186388877036520029e+01,3.752301061687161621e+01
4.134145169889647775e+01,3.649660058771998195e+01
4.116789733755152980e+01,3.610026815137803169e+01
4.089207304453526604e+01,3.480449589639832197e+01
4.004960081185845411e+01,3.371317010020651139e+01
3.928748131585351189e+01,3.259101566365266933e+01
3.906314328642755385e+01,3.153000650218141487e+01
3.855640979894866405e+01,3.109961528499231420e+01
4.213700908200876682e+01,2.995041095570821099e+01
4.201991015069405222e+01,2.886311747293160934e+01
4.123641974721771675e+01,2.799839651744770919e+01
4.081585108784952354e+01,2.757175273282709327e+01
4.135016990550111871e+01,2.772057322373099097e+01
4.187006897811014738e+01,2.753371963230454611e+01
4.324418735224121946e+01,2.795302740140231279e+01
4.440748466607431055e+01,2.805880267759103930e+01
4.496141430146015949e+01,2.789242032371523550e+01
4.638103694147633149e+01,2.808285234752448645e+01
4.745478589763533250e+01,2.817294370646890300e+01
4.850395439786007046e+01,2.839132449315195927e+01
4.782909007551283764e+01,2.777579669675271035e+01
4.724986393842632282e+01,2.762285833958311798e+01
4.615397202175933700e+01,2.702234681818530504e+01
4.488950121752837674e+01,2.626250203924846716e+01
4.439994550191840261e+01,2.592467696641215724e+01
4.398348730289588815e+01,2.493501149830106911e+01
4.265215891911849155e+01,2.420957155994167920e+01
4.180228058093245380e+01,2.352120605875312975e+01
4.066093407284946437e+01,2.289346201589251706e+01
4.121208880964274357e+01,2.399263579289962678e+01
4.093298296603938269e+01,2.525076040059918370e+01
4.124902310100305414e+01,2.461910682764033353e+01
4.189564511582852901e+01,2.320297229776807413e+01
4.233558873543055512e+01,2.259035040589249377e+01
4.215941470728803608e+01,2.210415339973736337e+01
4.285107862765085684e+01,2.075577094615796625e+01
4.314220834289240258e+01,2.022404443340730040e+01
4.308157361112950667e+01,1.890237216979430457e+01
4.306538176982089539e+01,1.776790521198555339e+01
4.377493821761781589e+01,1.711182013639499289e+01
4.384863012816403938e+01,1.567904696931970143e+01
4.457063137784822260e+01,1.479675267363005808e+01
4.531450718570810210e+01,1.401647781870374132e+01
4.602572336684330168e+01,1.293135668038312325e+01
4.634030309376153411e+01,1.237678264533686523e+01
4.661727728519609570e+01,1.132300871106411222e+01
4.718213002173884973e+01,1.024207986589085451e+01
4.723754310402335221e+01,9.343373861168968730e+00
4.797483595934762945e+01,8.158818293584445769e+00
4.822257603650103164e+01,6.993042830454201386e+00
4.699231617739117439e+01,7.445772994677042789e+00
4.555916865307635533e+01,8.183650076984644528e+00
4.436117699118702973e+01,8.859143691651308217e+00
4.298358184938257409e+01,8.723644220333747867e+00
4.244942387887125079e+01,8.704025185165132683e+00
4.122158669256560870e+01,8.607909436151873095e+00
4.014118274664644304e+01,9.047915469485493745e+00
4.088690647783030840e+01,1.041487881784198599e+01
4.141687431315753543e+01,9.438620992226224971e+00
4.186694721239668127e+01,8.317307892790049451e+00
4.271878859109331472e+01,7.250248663570103780e+00
4.374370196865089611e+01,6.685737037117161385e+00
4.384659327869688639e+01,5.625851728730474122e+00
4.458893239879446213e+01,4.390915426002428568e+00
4.500166970625493690e+01,3.469083893638464033e+00
4.552972411433234612e+01,2.987897733381242205e+00
4.652651490789645550e+01,1.845542262070882789e+00
4.707849828730946484e+01,1.741987125579968598e+00
4.615453901753917876e+01,2.744600945983451723e+00
4.587135723435390844e+01,3.204284521829526167e+00
4.467768297009478573e+01,3.431276417828662328e+00
4.401235244654163381e+01,4.067251238022471682e+00
4.343053655477937980e+01,4.414667786404378624e+00
4.242438312297564096e+01,5.312171462899144991e+00
4.202933337710159378e+01,5.534043352972073393e+00
4.119055193549095861e+01,6.427269016993353290e+00
4.018455990352325813e+01,7.134055129932996842e+00
4.078165781759528130e+01,8.189211858153564449e+00
4.063671785556034166e+01,9.554598603084722086e+00
4.124822247523525931e+01,1.075262179864622603e+01
4.100558640783754072e+01,1.172973530969306921e+01
4.076781621135810951e+01,1.255557354329017805e+01
4.165076784561379242e+01,1.188215114295824648e+01
4.248342492812734150e+01,1.159230944592398593e+01
4.301729686526588381e+01,1.079910510152958913e+01
4.416318953031250061e+01,1.029103210813673641e+01
4.449125883248427016e+01,9.702692312228945681e+00
4.529085809911535421e+01,9.394162497023625491e+00
4.555632586050320043e+01,8.394810155773376081e+00
4.646118360300954464e+01,7.472576009742294190e+00
4.767762881549317910e+01,6.393216357427977670e+00
4.873057925505047194e+01,5.289287822738532263e+00
4.849212061865566170e+01,4.444150016756217347e+00
4.742292175458022996e+01,4.283413829980212917e+00
4.629415806270364442e+01,3.742416459829908781e+00
4.546225373555606808e+01,3.347469563215203614e+00
4.485650026324430684e+01,3.203823267413875797e+00
4.399204111015363594e+01,2.818786161782274036e+00
4.295336399349189094e+01,2.354912312639096061e+00
4.164998652567233961e+01,2.038643245335506560e+00
4.066977140040724947e+01,1.767884198857216482e+00
4.005032762987999462e+01,2.302834025873800705e+00
4.056169238815775913e+01,1.337181450418538198e+00
4.145576620123993905e+01,1.789146479865400208e+00
4.178848693016900739e+01,2.342152441657939121e+00
4.148010236760448777e+01,3.509981865248407829e+00
4.155446248177392476e+01,4.861890980063765078e+00
4.180010020773782031e+01,5.839119586640027393e+00
4.226748468418011129e+01,6.391363464739551858e+00
4.221338690201641697e+01,6.919114561128012930e+00
4.215572576316609599e+01,7.737306233706550351e+00
4.215492577405985486e+01,9.039638023945567369e+00
4.210179723465437007e+01,1.006150691621884974e+01
4.197260259679716654e+01,1.153555035331885215e+01
4.240613197289911795e+01,1.283556877042426514e+01
4.193996428990428882e+01,1.389216218141287840e+01
4.212762387279829568e+01,1.506707528345356550e+01
4.191517960071474391e+01,1.614569726393178684e+01
4.195462645187532047e+01,1.675379804474755474e+01
4.180772724948602104e+01,1.788830115825415135e+01
4.133798553685548427e+01,1.900266301813137915e+01
4.164826291388835244e+01,1.956152134573448365e+01
4.132800025167157543e+01,2.022277734198005561e+01
4.151164509898753607e+01,2.157711410885054448e+01
4.190351492213305562e+01,2.258824508882613458e+01
4.230257923822890831e+01,2.362173462681139213e+01
4.195705450163676176e+01,2.459939034675993241e+01
4.242733341908190425e+01,2.519266287077293853e+01
4.293348185936350347e+01,2.602289175112834840e+01
4.325683473846900284e+01,2.747327430681012572e+01
4.339275534184559291e+01,2.840537351129360388e+01
4.385749450873117183e+01,2.922016326354149029e+01
